ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495459,107823425,15873.740000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495519,108750218,15869.710000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495579,109659861,15863.220000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495639,110553555,15854.470000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495699,111412207,15841.250000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495759,112353431,15839.910000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
1779495819,113279992,15836.490000,0,269,23.210000,0,0,0,0
