ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505108,25323105,13591.020000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505168,26087958,13563.400000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505228,26855735,13538.980000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505288,27642653,13525.350000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505348,28414635,13505.480000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505409,29212701,13499.370000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
1779505469,30010040,13492.900000,0,269,23.210000,0,0,0,0
