ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447764,34165828,13223.730000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447824,34954490,13221.470000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447884,35718233,13210.270000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779447944,36484382,13199.810000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448004,37258807,13192.790000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448064,38048112,13191.130000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
1779448124,38815394,13182.370000,0,269,23.210000,0,0,0,0
