ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548303,42324443,12355.560000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548363,43187731,12390.540000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548424,43844916,12365.650000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548484,44581511,12364.010000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548544,45560314,12428.180000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
1779548604,46572123,12499.580000,0,268,23.120000,0,0,0,0
