ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446564,17755491,12849.870000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446624,18522664,12846.800000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446684,19357588,12889.190000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446744,20173387,12915.890000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446804,20967806,12927.170000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446864,21773980,12944.460000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
1779446924,22557147,12948.100000,0,268,23.120000,0,0,0,0
