ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476812,38962280,14405.810000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476873,39779080,14387.670000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476933,40605173,14374.380000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779476993,41405440,14351.990000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477053,42204601,14330.140000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477113,42993640,14306.430000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
1779477173,43765015,14277.460000,0,268,23.120000,0,0,0,0
