ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779449026,50770365,13200.120000,0,269,23.210000,0,0,0,0
1779449026,50770365,13200.120000,0,269,23.210000,0,0,0,0
1779449026,50770365,13200.120000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449086,51793507,13258.960000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449146,52618171,13266.060000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449206,53414858,13265.590000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449266,54199915,13262.770000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449327,55001854,13264.130000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
1779449387,55839847,13274.110000,0,269,23.210000,0,0,0,0
