ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524922,89606090,12635.040000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779524983,90339402,12631.510000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525043,91308650,12660.770000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525103,92305270,12693.040000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525163,93116698,12699.560000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525223,93858708,12696.540000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
1779525283,94588921,12692.180000,0,269,23.210000,0,0,0,0
