ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546260,17048552,12335.310000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546320,17786303,12332.380000,0,268,23.120000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546380,18466200,12291.120000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546440,19176788,12273.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546501,19859961,12239.270000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
1779546561,20489209,12176.190000,0,269,23.210000,0,0,0,0
