ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553894,116246929,12892.770000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779553954,117041108,12895.040000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554014,117768542,12889.970000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554074,118501632,12885.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554135,119228885,12880.340000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
1779554195,119964051,12876.030000,0,269,23.210000,0,0,0,0
