ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527025,117185542,12744.560000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527085,117929654,12742.180000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527145,118682411,12740.840000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527205,119411074,12736.830000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527265,120161872,12735.170000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527325,120925685,12735.120000,0,269,23.210000,0,0,0,0
1779527386,121668164,12732.610000,0,269,23.210000,0,0,0,0
1779527386,121668164,12732.610000,0,269,23.210000,0,0,0,0
1779527386,121668164,12732.610000,0,269,23.210000,0,0,0,0
1779527386,121668164,12732.610000,0,269,23.210000,0,0,0,0
