ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451192,79056683,13152.870000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451252,79795313,13144.350000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451312,80558809,13140.140000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451372,81385837,13145.970000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451432,82130484,13138.570000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451492,82891010,13133.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
1779451552,83698242,13136.890000,0,269,23.210000,0,0,0,0
