ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514123,148663436,13666.090000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514183,149463184,13664.210000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514243,150199059,13656.540000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514303,151046319,13658.850000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514363,152089072,13678.860000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514423,153122330,13697.820000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
1779514483,153888077,13692.610000,0,269,23.210000,0,0,0,0
