ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779476031,28471369,14802.410000,0,268,23.120000,0,0,0,0
1779476031,28471369,14802.410000,0,268,23.120000,0,0,0,0
1779476031,28471369,14802.410000,0,268,23.120000,0,0,0,0
1779476031,28471369,14802.410000,0,268,23.120000,0,0,0,0
1779476031,28471369,14802.410000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476091,29343572,14793.250000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476151,30192220,14773.860000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476211,31018391,14745.150000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476272,31858865,14723.990000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476332,32675363,14693.620000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
1779476392,33532582,14681.690000,0,268,23.120000,0,0,0,0
