ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511179,105038983,13238.800000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511239,105824621,13237.380000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511299,106562442,13230.120000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511359,107326250,13226.320000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511419,108102025,13223.940000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
1779511479,109024962,13239.350000,0,269,23.210000,0,0,0,0
