ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475912,25888911,14353.340000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779475972,26724046,14338.460000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476032,27499494,14294.330000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476092,28281526,14255.810000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476153,29098820,14235.750000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476213,29900316,14209.990000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
1779476273,30696632,14182.660000,0,268,23.120000,0,0,0,0
