ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522278,56599213,12725.960000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522338,57362068,12725.500000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522398,58101519,12719.820000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522458,58889067,12724.670000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522518,59646590,12722.980000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522578,60400200,12720.890000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
1779522638,61122621,12712.370000,0,269,23.210000,0,0,0,0
