ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482042,106215994,13387.020000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482102,106990517,13383.280000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482162,107750547,13377.740000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482222,108498857,13370.930000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482282,109265588,13366.550000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482343,110066463,13366.220000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
1779482403,110865298,13365.590000,0,266,22.950000,0,0,0,0
